,energy,bitstring,parity,update
594,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,9
595,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,9
596,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,9
597,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,9
598,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,9
599,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,9
600,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,10
601,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,10
602,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,10
603,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,10
604,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,10
605,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,10
606,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,10
607,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,10
608,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,10
609,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,10
610,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,10
611,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,10
612,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,10
613,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,10
614,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,10
615,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
616,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
617,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,11
618,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,11
619,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,11
620,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,11
621,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,11
622,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,11
623,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,11
624,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,11
625,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,11
626,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,11
627,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,11
628,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,11
629,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,11
630,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
631,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,12
632,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,12
633,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
634,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,12
635,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,12
636,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,12
637,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,12
638,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,12
639,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,12
640,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,12
641,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,12
642,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,12
643,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,12
644,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,12
645,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
646,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,13
647,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
648,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
649,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
650,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,13
651,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,13
652,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,13
653,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
654,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,13
655,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,13
656,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,13
657,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,13
658,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,13
659,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,13
660,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,14
661,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,14
662,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,14
663,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,14
664,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,14
665,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,14
666,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,14
667,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,14
668,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,14
669,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,14
670,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,14
671,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,14
672,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,14
673,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,14
674,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,14
675,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,15
676,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,15
677,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,15
678,1.6727822975909965,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,15
679,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,15
680,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,15
681,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,15
682,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,15
683,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,15
684,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,15
685,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,15
686,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,15
687,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,15
688,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,15
689,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,15
690,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,16
691,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,16
692,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,16
693,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,16
694,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,16
695,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,16
696,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,16
697,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,16
698,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,16
699,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,16
700,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,16
701,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,16
702,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,16
703,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,16
704,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,16
705,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,17
706,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,17
707,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,17
708,2.0919205685618447,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,17
709,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,17
710,3.9782621555224367,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,17
711,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,17
712,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,17
713,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,17
714,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,17
715,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,17
716,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,17
717,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,17
718,1.852210081347513,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,17
719,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,17
720,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,18
721,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,18
722,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,18
723,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,18
724,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,18
725,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,18
726,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,18
727,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,18
728,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,18
729,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,18
730,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,18
731,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,18
732,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,18
733,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,18
734,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,18
735,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,19
736,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,19
737,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,19
738,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,19
739,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,19
740,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,19
741,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,19
742,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,19
743,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,19
744,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,19
745,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,19
746,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,19
747,1.852210081347513,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,19
748,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,19
749,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,19
750,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,20
751,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,20
752,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,20
753,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,20
754,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,20
755,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,20
756,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,20
757,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,20
758,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,20
759,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,20
760,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,20
761,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,20
762,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,20
763,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,20
764,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,20
765,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,21
766,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,21
767,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,21
768,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,21
769,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,21
770,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,21
771,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,21
772,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,21
773,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,21
774,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,21
775,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,21
776,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,21
777,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,21
778,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,21
779,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,21
780,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,22
781,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,22
782,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,22
783,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,22
784,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,22
785,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,22
786,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,22
787,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,22
788,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,22
789,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,22
790,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,22
791,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,22
792,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,22
793,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,22
794,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,22
795,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,23
796,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,23
797,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,23
798,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,23
799,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,23
800,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,23
801,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,23
802,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,23
803,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,23
804,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,23
805,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,23
806,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,23
807,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,23
808,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,23
809,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,23
810,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,24
811,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,24
812,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,24
813,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,24
814,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,24
815,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,24
816,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,24
817,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,24
818,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,24
819,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,24
820,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,24
821,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,24
822,19.53114189901364,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",1,24
823,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,24
824,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,24
825,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,25
826,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,25
827,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,25
828,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,25
829,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,25
830,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,25
831,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,25
832,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,25
833,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,25
834,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,25
835,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,25
836,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,25
837,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,25
838,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,25
839,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,25
840,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,26
841,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,26
842,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,26
843,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,26
844,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,26
845,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,26
846,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,26
847,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,26
848,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,26
849,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,26
850,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,26
851,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,26
852,-4.711022315937568,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",1,26
853,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,26
854,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,26
855,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,27
856,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,27
857,-2.0037181051740376,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,27
858,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,27
859,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,27
860,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,27
861,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,27
862,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,27
863,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,27
864,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,27
865,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,27
866,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,27
867,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,27
868,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,27
869,-5.754513319143113,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,27
870,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,28
871,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,28
872,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,28
873,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,28
874,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,28
875,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,28
876,-9.019305128188456,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,28
877,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,28
878,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,28
879,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,28
880,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,28
881,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,28
882,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,28
883,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,28
884,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,28
885,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,29
886,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,29
887,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,29
888,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,29
889,-1.008846206138032,"[1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",1,29
890,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,29
891,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,29
