,energy,bitstring,parity,update
597,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,9
598,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,9
599,-5.8126772423077755,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,9
600,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,10
601,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,10
602,-0.1334339282143704,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,10
603,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,10
604,1.0594703214193935,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,10
605,1.774505582454443,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,10
606,5.186926424812863,"[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",1,10
607,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,10
608,-5.8126772423077755,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,10
609,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,10
610,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,10
611,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",1,10
612,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,10
613,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,10
614,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,10
615,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,11
616,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,11
617,-9.04987589232002,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,11
618,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,11
619,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,11
620,-6.878656725167432,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,11
621,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,11
622,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,11
623,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,11
624,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,11
625,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,11
626,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,11
627,-6.772696247455751,"[1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1,11
628,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,11
629,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,11
630,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,12
631,3.363812075052533,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,12
632,-0.9340481189543155,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",1,12
633,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,12
634,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,12
635,10.86414838937301,"[1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",1,12
636,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,12
637,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,12
638,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,12
639,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,12
640,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",1,12
641,2.2696254853711046,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",1,12
642,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,12
643,2.508949387621626,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,12
644,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,12
645,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,13
646,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,13
647,-9.760482144823072,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",1,13
648,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,13
649,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,13
650,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,13
651,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,13
652,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,13
653,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",1,13
654,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,13
655,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,13
656,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,13
657,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,13
658,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,13
659,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,13
660,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,14
661,3.9191159461423677,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",1,14
662,-1.6428589668913052,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",1,14
663,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,14
664,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,14
665,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,14
666,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,14
667,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,14
668,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,14
669,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,14
670,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,14
671,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,14
672,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,14
673,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,14
674,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,14
675,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,15
676,-3.2455453209696667,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,15
677,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,15
678,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,15
679,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,15
680,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,15
681,13.173666741158577,"[1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,15
682,3.434127950594493,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,15
683,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,15
684,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1,15
685,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,15
686,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,15
687,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,15
688,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,15
689,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",1,15
690,3.6465607168613214,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",1,16
691,1.852210081347513,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,16
692,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,16
693,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,16
694,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,16
695,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,16
696,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,16
697,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",1,16
698,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",1,16
699,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,16
700,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,16
701,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,16
702,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,16
703,-9.9835497386156,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",1,16
704,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,16
705,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,17
706,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,17
707,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,17
708,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,17
709,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,17
710,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,17
711,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,17
712,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,17
713,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,17
714,-2.371435969523251,"[1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",1,17
715,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,17
716,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,17
717,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,17
718,11.776070198133711,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",1,17
719,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,17
720,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,18
721,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,18
722,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,18
723,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,18
724,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,18
725,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,18
726,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,18
727,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",1,18
728,-4.472599265312169,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,18
729,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,18
730,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,18
731,-5.970496403525007,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1,18
732,3.5873103066336656,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",1,18
733,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,18
734,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,18
735,3.20089296210694,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1,19
736,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,19
737,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,19
738,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,19
739,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,19
740,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,19
741,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",1,19
742,-0.1334339282143704,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,19
743,0.8270617439610697,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,19
744,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,19
745,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,19
746,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,19
747,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,19
748,-6.707527775266263,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",1,19
749,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,19
750,0.23756123794084538,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,20
751,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,20
752,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,20
753,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,20
754,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,20
755,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,20
756,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,20
757,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,20
758,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,20
759,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,20
760,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,20
761,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,20
762,-5.970496403525007,"[1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",1,20
763,-4.473123531944138,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,20
764,3.707266095489416,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,20
765,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,21
766,-0.5819771816389547,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",1,21
767,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,21
768,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,21
769,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,21
770,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,21
771,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,21
772,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",1,21
773,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,21
774,3.6465607168613214,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",1,21
775,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1,21
776,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,21
777,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,21
778,11.916231219208472,"[1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",1,21
779,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,21
780,-12.20147242674758,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,22
781,3.434127950594493,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,22
782,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,22
783,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,22
784,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,22
785,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,22
786,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,22
787,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,22
788,9.193072264908388,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,22
789,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,22
790,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,22
791,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,22
792,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,22
793,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1,22
794,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,22
795,-5.215352981958939,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,23
796,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,23
797,-2.4307527000832194,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",1,23
798,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,23
799,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,23
800,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,23
801,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,23
802,5.864188398462231,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,23
803,-6.449380062259599,"[1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,23
804,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,23
805,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,23
806,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,23
807,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,23
808,-0.15608024640098428,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,23
809,0.8270617439610697,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,23
810,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,24
811,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,24
812,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1,24
813,-7.411202037877329,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1,24
814,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,24
815,-12.786670640164228,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1,24
816,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,24
817,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,24
818,2.506656771306859,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",1,24
819,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,24
820,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,24
821,-5.553995517868939,"[1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",1,24
822,-9.9835497386156,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",1,24
823,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,24
824,-1.772205857403943,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,24
825,-13.804178690542248,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,25
826,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,25
827,-13.384710825059296,"[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",1,25
828,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,25
829,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,25
830,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,25
831,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,25
832,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,25
833,3.6465607168613214,"[1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",1,25
834,-9.9835497386156,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",1,25
835,10.73355747453326,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",1,25
836,-13.804178690542248,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,25
837,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,25
838,0.020546399634090662,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1,25
839,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,25
840,-4.275476870146482,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",1,26
841,-13.804178690542248,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,26
842,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,26
843,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,26
844,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,26
845,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,26
846,3.5127029293546856,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",1,26
847,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,26
848,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,26
849,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,26
850,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,26
851,0.43352642022241117,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",1,26
852,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,26
853,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,26
854,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",1,26
855,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,27
856,-13.804178690542248,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",1,27
857,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,27
858,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,27
859,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,27
860,-8.721555946598215,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",1,27
861,7.122832379534259,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1,27
862,-13.145330857167561,"[1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1,27
863,1.0594703214193935,"[1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",1,27
864,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,27
865,8.890830191691967,"[1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",1,27
866,-8.721555946598215,"[0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",1,27
867,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,27
868,4.158570435829747,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,27
869,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,27
870,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,28
871,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,28
872,-6.878656725167432,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,28
873,3.6436394196315876,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",1,28
874,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,28
875,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,28
876,3.2350039766221235,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,28
877,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,28
878,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,28
879,1.6253931423768886,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",1,28
880,-14.928411100166699,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,28
881,-5.215352981958939,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,28
882,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,28
883,-5.702044327804886,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",1,28
884,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,28
885,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,29
886,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,29
887,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,29
888,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,29
889,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,29
890,9.882297695692959,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",1,29
891,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,29
892,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,29
893,-2.499673622150395,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",1,29
894,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,29
