,energy,bitstring,parity,update
596,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,9
597,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,9
598,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,9
599,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,9
600,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,10
601,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,10
602,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,10
603,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,10
604,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",1,10
605,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,10
606,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,10
607,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,10
608,2.174910098566094,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",1,10
609,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
610,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,10
611,-2.3858230959049984,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",1,10
612,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1,10
613,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,10
614,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,10
615,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",1,11
616,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",1,11
617,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,11
618,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",1,11
619,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,11
620,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,11
621,-7.416588846703494,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",1,11
622,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,11
623,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,11
624,11.324382085820702,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",1,11
625,-6.313605932988572,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",1,11
626,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,11
627,6.216622096609567,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,11
628,4.543982202003425,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",1,11
629,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,11
630,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",1,12
631,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,12
632,-2.901497153431293,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",1,12
633,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,12
634,-0.15608024640098428,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,12
635,10.943362948168144,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",1,12
636,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,12
637,-2.262903676459553,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,12
638,-4.893896341719072,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,12
639,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,12
640,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,12
641,-8.755427341987266,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",1,12
642,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,12
643,1.587220490252336,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",1,12
644,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1,12
645,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,13
646,10.906642620570768,"[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",1,13
647,-4.810126384057842,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",1,13
648,3.5281013128360597,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",1,13
649,-6.905958239140121,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1,13
650,-16.164907911940276,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",1,13
651,2.9445601871044618,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,13
652,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,13
653,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,13
654,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,13
655,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,13
656,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,13
657,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,13
658,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,13
659,8.167908545274711,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,13
660,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,14
661,-16.515363135467034,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",1,14
662,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",1,14
663,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,14
664,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,14
665,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,14
666,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,14
667,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,14
668,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,14
669,6.6516993704368055,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",1,14
670,5.540990388310334,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",1,14
671,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,14
672,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,14
673,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,14
674,-10.79598800663732,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",1,14
675,1.2245376441812317,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,15
676,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",1,15
677,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,15
678,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,15
679,2.508949387621626,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,15
680,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,15
681,-9.10945240880874,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,15
682,5.379814571798861,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",1,15
683,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,15
684,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,15
685,0.47166809630503614,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,15
686,7.1064839045687,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",1,15
687,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,15
688,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,15
689,-11.731479154919278,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",1,15
690,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,16
691,5.864188398462231,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,16
692,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,16
693,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,16
694,9.358269007024374,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",1,16
695,-6.7933849840934455,"[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,16
696,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",1,16
697,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,16
698,7.400984129255836,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",1,16
699,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,16
700,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,16
701,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,16
702,-15.57919140563668,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,16
703,-5.184124078989256,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",1,16
704,-3.4376145195730503,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1,16
705,-10.93066780704353,"[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",1,17
706,-5.8126772423077755,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,17
707,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,17
708,5.794626408295306,"[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,17
709,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,17
710,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,17
711,18.827896877425026,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",1,17
712,0.43352642022241117,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",1,17
713,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,17
714,1.3995454325158998,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",1,17
715,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,17
716,0.023218090993876617,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",1,17
717,-4.753389198697542,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1,17
718,-1.480118396229169,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,17
719,15.90921698010599,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",1,17
720,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,18
721,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,18
722,-0.687202816926457,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1,18
723,-14.892797234042385,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",1,18
724,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,18
725,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,18
726,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,18
727,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,18
728,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,18
729,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,18
730,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,18
731,-8.583875567887217,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,18
732,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,18
733,-4.825593355589184,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,18
734,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1,18
735,-3.6047232928596635,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,19
736,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,19
737,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1,19
738,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1,19
739,-0.5889413756470274,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",1,19
740,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,19
741,6.046929958059746,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,19
742,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,19
743,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,19
744,3.274192082586706,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",1,19
745,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,19
746,-9.383698646620024,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1,19
747,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,19
748,-4.306724033316421,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",1,19
749,-6.085980018115809,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",1,19
750,7.999207262065885,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",1,20
751,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,20
752,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,20
753,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,20
754,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",1,20
755,-7.661922286462119,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",1,20
756,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,20
757,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,20
758,1.830031067979137,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",1,20
759,-1.5051476590928488,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1,20
760,8.180042069217134,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",1,20
761,3.379761376897418,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,20
762,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,20
763,-10.974457421322436,"[1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,20
764,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,20
765,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,21
766,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,21
767,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,21
768,-1.6927970991657348,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,21
769,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,21
770,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,21
771,1.7450306133674092,"[1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,21
772,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,21
773,-13.573004725133561,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",1,21
774,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,21
775,5.864188398462231,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,21
776,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,21
777,-4.922036795218874,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,21
778,4.001956781067564,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",1,21
779,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,21
780,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,22
781,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",1,22
782,-2.963095229585621,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1,22
783,-11.731479154919278,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",1,22
784,-5.67024255105564,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,22
785,-17.06146320838541,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",1,22
786,-1.0570135392871842,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1,22
787,-0.5819771816389547,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",1,22
788,-8.696430936655192,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",1,22
789,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,22
790,-5.953380435844425,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,22
791,-4.810126384057842,"[0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",1,22
792,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,22
793,-3.4376145195730503,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",1,22
794,-2.5542047460669135,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",1,22
795,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,23
796,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,23
797,0.8270617439610697,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,23
798,2.506656771306859,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",1,23
799,-3.5816101231955546,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,23
800,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,23
801,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,23
802,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,23
803,-4.574009411455248,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",1,23
804,-4.266511301402643,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",1,23
805,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",1,23
806,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,23
807,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,23
808,-2.34230394876964,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",1,23
809,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,23
810,10.100306175457792,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1,24
811,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1,24
812,2.9638193058230167,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,24
813,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,24
814,4.717897886497608,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,24
815,-7.728974901368057,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",1,24
816,-18.77294543061616,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,24
817,-11.144956280608866,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,24
818,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,24
819,0.5930789770686538,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,24
820,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,24
821,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,24
822,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,24
823,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,24
824,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,24
825,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,25
826,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,25
827,-5.504552264738667,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,25
828,-0.7780192137736908,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1,25
829,-6.878656725167432,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,25
830,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",1,25
831,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,25
832,-3.8476962979126044,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",1,25
833,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,25
834,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,25
835,-9.064152765582566,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",1,25
836,-3.017882443432841,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",1,25
837,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,25
838,-8.110204953174005,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,25
839,-9.019305128188456,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,25
840,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,26
841,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,26
842,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,26
843,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,26
844,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,26
845,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,26
846,12.224858555182806,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1,26
847,-10.043157065749703,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",1,26
848,-1.5823640901294111,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1,26
849,-10.840979047305176,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,26
850,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,26
851,6.013290333214776,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",1,26
852,-10.70626232550147,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,26
853,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,26
854,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,26
855,-11.248617123745172,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,27
856,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,27
857,-0.5446426682060608,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,27
858,12.08680201514907,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,27
859,-10.43722916425579,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,27
860,-12.873318710898651,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,27
861,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,27
862,-1.3024790651751195,"[1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,27
863,-9.11095765138152,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,27
864,-6.985891929323606,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,27
865,4.050320818167851,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,27
866,9.886229635744778,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",1,27
867,-2.7572541645099866,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1,27
868,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,27
869,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",1,27
870,1.7718059429986932,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1,28
871,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,28
872,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,28
873,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,28
874,3.5895849541609324,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",1,28
875,-9.190009218989614,"[0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,28
876,1.5876107504055357,"[0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,28
877,-4.074463787042069,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1,28
878,3.0652477121523978,"[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,28
879,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,28
880,1.796371903461151,"[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,28
881,9.988454185328768,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",1,28
882,0.9471222302454061,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,28
883,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,28
884,12.02313265032221,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",1,28
885,10.73355747453326,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",1,29
886,15.90921698010599,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",1,29
887,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,29
888,4.990781140592393,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",1,29
889,9.680301527775786,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",1,29
890,7.75490179601779,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",1,29
891,6.62942875025797,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",1,29
892,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,29
893,-5.222525672975882,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,29
