,energy,bitstring,parity,update
2682,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,29
2683,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,29
2684,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,29
2685,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,29
2686,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,29
2687,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,29
2688,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,29
2689,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,29
2690,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,29
2691,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,29
2692,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,29
2693,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,29
2694,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,29
2695,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,29
2696,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,29
2697,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,29
2698,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,29
2699,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,29
2700,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,30
2701,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,30
2702,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2703,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2704,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,30
2705,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,30
2706,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,30
2707,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2708,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2709,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,30
2710,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,30
2711,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,30
2712,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2713,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2714,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2715,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,30
2716,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,30
2717,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2718,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,30
2719,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2720,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,30
2721,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2722,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2723,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,30
2724,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2725,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,30
2726,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,30
2727,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,30
2728,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,30
2729,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,30
2730,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,31
2731,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,31
2732,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,31
2733,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,31
2734,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,31
2735,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,31
2736,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,31
2737,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2738,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,31
2739,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2740,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,31
2741,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,31
2742,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,31
2743,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2744,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,31
2745,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2746,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,31
2747,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,31
2748,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,31
2749,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,31
2750,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2751,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,31
2752,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,31
2753,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2754,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2755,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,31
2756,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,31
2757,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2758,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,31
2759,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,31
2760,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2761,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2762,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2763,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2764,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2765,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,32
2766,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2767,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2768,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,32
2769,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,32
2770,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2771,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,32
2772,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,32
2773,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,32
2774,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2775,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2776,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2777,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2778,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,32
2779,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,32
2780,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2781,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,32
2782,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,32
2783,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,32
2784,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,32
2785,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,32
2786,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,32
2787,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,32
2788,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,32
2789,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,32
2790,-0.005812719936240995,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,33
2791,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2792,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,33
2793,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,33
2794,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,33
2795,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,33
2796,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,33
2797,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,33
2798,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,33
2799,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,33
2800,2.3509781721171885,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,33
2801,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,33
2802,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2803,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2804,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,33
2805,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,33
2806,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,33
2807,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,33
2808,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,33
2809,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,33
2810,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,33
2811,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2812,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,33
2813,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2814,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2815,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,33
2816,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,33
2817,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,33
2818,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,33
2819,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,33
2820,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,34
2821,-5.533204565466244,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",1,34
2822,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2823,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2824,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,34
2825,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,34
2826,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,34
2827,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2828,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,34
2829,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2830,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2831,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,34
2832,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,34
2833,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,34
2834,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,34
2835,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2836,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2837,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2838,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,34
2839,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,34
2840,10.100306175457792,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1,34
2841,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,34
2842,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2843,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,34
2844,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,34
2845,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2846,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,34
2847,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,34
2848,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,34
2849,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,34
2850,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,35
2851,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,35
2852,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,35
2853,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2854,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,35
2855,-3.391209136507509,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",1,35
2856,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,35
2857,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2858,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2859,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,35
2860,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,35
2861,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2862,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2863,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,35
2864,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,35
2865,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,35
2866,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,35
2867,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,35
2868,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,35
2869,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,35
2870,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2871,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,35
2872,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2873,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,35
2874,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,35
2875,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,35
2876,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,35
2877,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,35
2878,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,35
2879,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,35
2880,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,36
2881,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,36
2882,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,36
2883,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2884,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2885,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2886,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,36
2887,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,36
2888,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,36
2889,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,36
2890,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,36
2891,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,36
2892,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,36
2893,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2894,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,36
2895,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,36
2896,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2897,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,36
2898,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,36
2899,2.585599967567036,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,36
2900,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,36
2901,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2902,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,36
2903,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,36
2904,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,36
2905,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,36
2906,7.015336552134158,"[1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",1,36
2907,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,36
2908,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2909,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,36
2910,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,37
2911,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2912,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2913,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,37
2914,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,37
2915,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,37
2916,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,37
2917,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2918,-1.8327483646601035,"[1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,37
2919,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,37
2920,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2921,-0.015171439911566331,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,37
2922,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,37
2923,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,37
2924,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,37
2925,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,37
2926,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2927,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,37
2928,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,37
2929,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,37
2930,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2931,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,37
2932,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,37
2933,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2934,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,37
2935,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2936,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,37
2937,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,37
2938,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,37
2939,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,37
2940,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2941,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2942,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,38
2943,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,38
2944,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2945,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2946,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,38
2947,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2948,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,38
2949,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,38
2950,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2951,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2952,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,38
2953,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,38
2954,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2955,-11.133771194144595,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,38
2956,2.90045925466286,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",1,38
2957,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2958,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2959,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,38
2960,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,38
2961,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2962,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,38
2963,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,38
2964,-0.29857054403906824,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,38
2965,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,38
2966,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2967,-12.300612275285104,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,38
2968,-2.936669936895637,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1,38
2969,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,38
2970,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
2971,15.378593404975,"[1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,39
2972,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2973,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
2974,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,39
2975,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,39
