,energy,bitstring,parity,update
2814,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,33
2815,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,33
2816,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,33
2817,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,33
2818,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,33
2819,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,33
2820,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,34
2821,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,34
2822,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,34
2823,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,34
2824,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,34
2825,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,34
2826,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,34
2827,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,34
2828,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,34
2829,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,34
2830,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,34
2831,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2832,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,34
2833,-3.5879023908188232,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1,34
2834,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,34
2835,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,34
2836,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,34
2837,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,34
2838,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,34
2839,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,34
2840,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,34
2841,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,34
2842,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,34
2843,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,34
2844,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,34
2845,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,34
2846,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,34
2847,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,34
2848,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,34
2849,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,34
2850,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,35
2851,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,35
2852,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,35
2853,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,35
2854,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,35
2855,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,35
2856,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,35
2857,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,35
2858,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,35
2859,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,35
2860,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,35
2861,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,35
2862,5.550039769175097,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",1,35
2863,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,35
2864,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,35
2865,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,35
2866,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,35
2867,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,35
2868,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,35
2869,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,35
2870,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,35
2871,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,35
2872,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,35
2873,6.712143990044547,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,35
2874,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,35
2875,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,35
2876,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,35
2877,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,35
2878,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,35
2879,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,35
2880,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,36
2881,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,36
2882,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2883,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,36
2884,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,36
2885,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2886,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,36
2887,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2888,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,36
2889,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,36
2890,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,36
2891,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,36
2892,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,36
2893,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,36
2894,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2895,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2896,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,36
2897,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,36
2898,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,36
2899,15.384159041934488,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",1,36
2900,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,36
2901,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2902,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,36
2903,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2904,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,36
2905,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,36
2906,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2907,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2908,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,36
2909,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,36
2910,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,37
2911,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2912,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2913,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2914,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2915,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,37
2916,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,37
2917,-0.3049221561459383,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",1,37
2918,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,37
2919,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,37
2920,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2921,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2922,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,37
2923,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2924,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,37
2925,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,37
2926,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,37
2927,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,37
2928,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,37
2929,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2930,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2931,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2932,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2933,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2934,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2935,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,37
2936,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,37
2937,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,37
2938,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,37
2939,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,37
2940,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,38
2941,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,38
2942,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,38
2943,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,38
2944,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,38
2945,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,38
2946,-6.157001629384282,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,38
2947,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,38
2948,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,38
2949,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,38
2950,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,38
2951,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,38
2952,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,38
2953,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,38
2954,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,38
2955,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,38
2956,13.60177814230191,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1,38
2957,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,38
2958,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,38
2959,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,38
2960,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,38
2961,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,38
2962,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,38
2963,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,38
2964,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,38
2965,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,38
2966,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,38
2967,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,38
2968,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,38
2969,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,38
2970,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,39
2971,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,39
2972,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,39
2973,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,39
2974,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,39
2975,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,39
2976,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,39
2977,-0.762999410732381,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,39
2978,6.968235335039003,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2979,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,39
2980,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,39
2981,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,39
2982,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,39
2983,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,39
2984,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,39
2985,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,39
2986,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,39
2987,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,39
2988,11.27657647744644,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,39
2989,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,39
2990,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,39
2991,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2992,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2993,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,39
2994,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,39
2995,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,39
2996,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,39
2997,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,39
2998,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,39
2999,1.9753831037312626,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1,39
3000,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,40
3001,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,40
3002,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,40
3003,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,40
3004,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,40
3005,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,40
3006,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,40
3007,-3.7976240241752093,"[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,40
3008,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,40
3009,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,40
3010,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,40
3011,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,40
3012,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,40
3013,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,40
3014,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,40
3015,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,40
3016,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,40
3017,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,40
3018,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,40
3019,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,40
3020,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,40
3021,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,40
3022,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,40
3023,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,40
3024,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,40
3025,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,40
3026,-8.031588749317981,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,40
3027,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,40
3028,4.482743302273615,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",1,40
3029,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,40
3030,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,41
3031,7.55094648377025,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",1,41
3032,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,41
3033,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,41
3034,-3.552748696741526,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,41
3035,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,41
3036,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,41
3037,5.771006188075147,"[1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",1,41
3038,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,41
3039,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,41
3040,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,41
3041,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,41
3042,17.880386126176777,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,41
3043,-13.408737755519782,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",1,41
3044,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,41
3045,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,41
3046,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,41
3047,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,41
3048,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,41
3049,-5.687640251634322,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",1,41
3050,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,41
3051,3.960835376511443,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",1,41
3052,1.4475514820754118,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1,41
3053,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,41
3054,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,41
3055,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,41
3056,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,41
3057,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,41
3058,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,41
3059,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,41
3060,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,42
3061,-2.0120859544061895,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,42
3062,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3063,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,42
3064,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,42
3065,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,42
3066,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,42
3067,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,42
3068,-0.6527240888209205,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,42
3069,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3070,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,42
3071,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,42
3072,3.764253375984742,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,42
3073,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,42
3074,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,42
3075,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,42
3076,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3077,-10.391000286629149,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,42
3078,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,42
3079,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,42
3080,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3081,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,42
3082,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,42
3083,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3084,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,42
3085,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3086,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3087,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,42
3088,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,42
3089,13.250054476102674,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,42
3090,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
3091,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,43
3092,14.60999309137861,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",1,43
3093,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
3094,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,43
3095,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3096,-0.3177927395739406,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
3097,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3098,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,43
3099,-2.9366636875716168,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,43
3100,3.684221695121123,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",1,43
3101,0.7993136520489141,"[1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,43
3102,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,43
3103,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,43
3104,16.460793463701144,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,43
3105,-4.663680152503385,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",1,43
