,energy,bitstring,parity,update
2676,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,29
2677,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,29
2678,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,29
2679,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,29
2680,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,29
2681,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,29
2682,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,29
2683,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,29
2684,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,29
2685,-3.121112523992115,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,29
2686,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,29
2687,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,29
2688,-4.367673299338373,"[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,29
2689,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,29
2690,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,29
2691,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,29
2692,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,29
2693,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,29
2694,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,29
2695,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,29
2696,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,29
2697,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,29
2698,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,29
2699,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,29
2700,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,30
2701,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,30
2702,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,30
2703,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,30
2704,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2705,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,30
2706,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,30
2707,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,30
2708,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2709,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,30
2710,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,30
2711,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,30
2712,1.852210081347513,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,30
2713,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2714,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,30
2715,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,30
2716,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,30
2717,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,30
2718,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2719,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,30
2720,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,30
2721,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,30
2722,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,30
2723,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2724,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2725,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,30
2726,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,30
2727,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,30
2728,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,30
2729,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,30
2730,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,31
2731,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,31
2732,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,31
2733,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,31
2734,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,31
2735,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,31
2736,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,31
2737,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,31
2738,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,31
2739,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,31
2740,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,31
2741,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,31
2742,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,31
2743,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,31
2744,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,31
2745,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,31
2746,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,31
2747,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,31
2748,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,31
2749,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,31
2750,5.884614141178197,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,31
2751,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,31
2752,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,31
2753,-7.387383434308296,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,31
2754,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,31
2755,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,31
2756,7.232981934493458,"[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,31
2757,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,31
2758,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,31
2759,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,31
2760,-3.481654633660682,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,32
2761,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,32
2762,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,32
2763,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,32
2764,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,32
2765,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,32
2766,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,32
2767,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,32
2768,5.884614141178197,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",1,32
2769,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,32
2770,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,32
2771,11.904238708230263,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,32
2772,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,32
2773,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,32
2774,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,32
2775,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,32
2776,3.5127029293546856,"[1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",1,32
2777,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,32
2778,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,32
2779,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,32
2780,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,32
2781,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,32
2782,-3.3671152241169766,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",1,32
2783,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,32
2784,-7.171995792361805,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",1,32
2785,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,32
2786,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,32
2787,-7.31433526648525,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,32
2788,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,32
2789,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,32
2790,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,33
2791,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,33
2792,-4.223400944744553,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,33
2793,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,33
2794,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2795,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,33
2796,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2797,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2798,-5.575061277078648,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,33
2799,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,33
2800,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2801,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,33
2802,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,33
2803,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2804,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,33
2805,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2806,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,33
2807,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,33
2808,3.0582954121812804,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,33
2809,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,33
2810,-1.1105036439502678,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",1,33
2811,-11.975842128258734,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1,33
2812,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,33
2813,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,33
2814,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,33
2815,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2816,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,33
2817,2.6814938545145055,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,33
2818,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,33
2819,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,33
2820,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,34
2821,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,34
2822,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2823,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,34
2824,-12.159652031240451,"[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,34
2825,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2826,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2827,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,34
2828,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2829,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,34
2830,-11.152768246804234,"[1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",1,34
2831,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2832,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2833,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2834,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2835,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,34
2836,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2837,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,34
2838,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,34
2839,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,34
2840,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2841,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2842,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,34
2843,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,34
2844,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,34
2845,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2846,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2847,-7.602675673000119,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1,34
2848,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,34
2849,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,34
2850,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,35
2851,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2852,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,35
2853,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,35
2854,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,35
2855,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2856,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,35
2857,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,35
2858,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2859,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2860,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2861,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,35
2862,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2863,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2864,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,35
2865,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,35
2866,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2867,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,35
2868,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,35
2869,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2870,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,35
2871,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2872,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2873,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2874,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,35
2875,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,35
2876,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2877,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2878,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,35
2879,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,35
2880,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2881,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2882,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2883,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2884,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,36
2885,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2886,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,36
2887,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,36
2888,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2889,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2890,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2891,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,36
2892,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2893,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2894,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2895,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2896,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,36
2897,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,36
2898,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,36
2899,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,36
2900,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,36
2901,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2902,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2903,-5.754513319143113,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,36
2904,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,36
2905,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,36
2906,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,36
2907,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2908,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2909,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,36
2910,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,37
2911,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,37
2912,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,37
2913,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2914,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,37
2915,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2916,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,37
2917,-19.776830322442972,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,37
2918,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,37
2919,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,37
2920,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,37
2921,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,37
2922,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,37
2923,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2924,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,37
2925,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2926,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2927,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,37
2928,0.7888170761143152,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1,37
2929,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,37
2930,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,37
2931,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,37
2932,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,37
2933,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,37
2934,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,37
2935,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2936,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,37
2937,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2938,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,37
2939,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,37
2940,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,38
2941,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,38
2942,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,38
2943,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2944,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,38
2945,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2946,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,38
2947,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,38
2948,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,38
2949,-3.8636772886765587,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",1,38
2950,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,38
2951,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2952,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,38
2953,-18.532619126536808,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,38
2954,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,38
2955,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,38
2956,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2957,-18.244879110745018,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,38
2958,-13.9523119331643,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",1,38
2959,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,38
2960,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,38
2961,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,38
2962,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,38
2963,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,38
2964,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,38
2965,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,38
2966,-13.521206172478532,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,38
