,energy,bitstring,parity,update
1727,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,57
1728,-7.25273033463586,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",0,57
1729,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,57
1730,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,57
1731,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,57
1732,15.90921698010599,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",0,57
1733,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,57
1734,4.301227042532515,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,57
1735,-10.559298530376282,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",0,57
1736,3.246179602811841,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",0,57
1737,0.23756123794084538,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,57
1738,11.677136486101915,"[0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",0,57
1739,14.831057807947824,"[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,57
1740,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,58
1741,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,58
1742,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,58
1743,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,58
1744,-11.172425819452492,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,58
1745,-7.896015937148652,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,58
1746,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,58
1747,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,58
1748,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,58
1749,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,58
1750,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,58
1751,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,58
1752,-4.408931475163897,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,58
1753,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,58
1754,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,58
1755,-7.323602813309048,"[1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",0,58
1756,-13.443807825550905,"[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,58
1757,-3.168582895920069,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,58
1758,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,58
1759,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,58
1760,2.3485153559184937,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,58
1761,-0.316013127791678,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,58
1762,2.5469125598448206,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",0,58
1763,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,58
1764,-15.7220213511977,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",0,58
1765,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,58
1766,1.064580964104025,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",0,58
1767,2.370056858944992,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,58
1768,1.0909517646452658,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",0,58
1769,-5.394718657594431,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",0,58
1770,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1771,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1772,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1773,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1774,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1775,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,59
1776,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1777,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1778,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1779,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,59
1780,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,59
1781,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,59
1782,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1783,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,59
1784,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,59
1785,-6.215579305211529,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1786,-2.205870149958644,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,59
1787,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1788,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1789,-6.863067485966547,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,59
1790,-0.21884595739917456,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1791,-18.048849877713796,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",0,59
1792,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,59
1793,-5.280235816005137,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,59
1794,1.0948333720590115,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,59
1795,-4.295054686348024,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,59
1796,-8.5839907127806,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",0,59
1797,-9.645631040749842,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,59
1798,0.49572492954986025,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",0,59
1799,-5.0180164576734665,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",0,59
1800,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0
1801,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0
1802,1.8923933680679756,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",1,0
1803,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0
1804,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0
1805,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,0
1806,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0
1807,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1808,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0
1809,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,0
1810,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0
1811,6.41285739790626,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1,0
1812,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1813,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1814,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,0
1815,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0
1816,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1817,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,0
1818,-8.857681556131485,"[1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,0
1819,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0
1820,0.14915691393281705,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0
1821,5.907032814197034,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,0
1822,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1823,-0.470981409201376,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0
1824,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,0
1825,2.377418071912695,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",1,0
1826,9.45194665040069,"[1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0
1827,-7.261581025777245,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",1,0
1828,-9.319800333111573,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,0
1829,-1.7701569571615896,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",1,0
1830,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1
1831,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1
1832,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1
1833,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,1
1834,5.77443112232428,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1
1835,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1
1836,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,1
1837,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,1
1838,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1
1839,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1
1840,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,1
1841,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1
1842,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1
1843,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1
1844,4.197261718008807,"[1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",1,1
1845,9.212816124043552,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1
1846,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1
1847,0.7020701997189358,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,1
1848,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,1
1849,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1
1850,3.053966839775314,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",1,1
1851,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1
1852,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1
1853,2.8662009715013386,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1
1854,2.7933347205780583,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",1,1
1855,2.5376060699581906,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1
1856,3.358612414542578,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,1
1857,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1
1858,4.879677120050706,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,1
1859,0.0372448874257878,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",1,1
1860,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2
1861,4.876932404105933,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1,2
1862,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,2
1863,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,2
1864,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,2
1865,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,2
1866,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,2
1867,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,2
1868,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,2
1869,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,2
1870,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,2
1871,-10.072466580742129,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,2
1872,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,2
1873,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,2
1874,-3.5001909301227236,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,2
1875,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,2
1876,-17.365886344783647,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",1,2
1877,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,2
1878,4.957219190134358,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",1,2
1879,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2
1880,3.1889684438377603,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,2
1881,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,2
1882,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,2
1883,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,2
1884,-12.74972949102533,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",1,2
1885,-0.687865661807241,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,2
1886,8.167908545274711,"[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,2
1887,-4.095227643126521,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,2
1888,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,2
1889,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,2
1890,-17.2237485568484,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,3
1891,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,3
1892,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,3
1893,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,3
1894,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,3
1895,-2.897777225363255,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,3
1896,-0.015171439911566331,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,3
1897,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1898,9.882297695692959,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",1,3
1899,-6.234305179331546,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",1,3
1900,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,3
1901,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,3
1902,-5.618472983641853,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",1,3
1903,3.7827749026216795,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",1,3
1904,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,3
1905,-8.382117867623228,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,3
1906,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,3
1907,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,3
1908,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1909,-3.3208884251000725,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1,3
1910,4.97084208882379,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,3
1911,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,3
1912,-3.0681068235614064,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,3
1913,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,3
1914,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,3
1915,10.073798675674084,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,3
1916,2.071811399939298,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,3
1917,-6.24164283225028,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,3
1918,2.449175579786689,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",1,3
1919,-9.585762376282787,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",1,3
1920,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,4
1921,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,4
1922,-1.3561446614922608,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,4
1923,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,4
1924,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,4
1925,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,4
1926,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,4
1927,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,4
1928,-8.405391485172665,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",1,4
1929,3.0208712046371287,"[0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,4
1930,-1.258870342318875,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,4
1931,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,4
1932,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,4
1933,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,4
1934,-0.7241232381718419,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",1,4
1935,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,4
1936,-3.9448451302354157,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,4
1937,-14.700429867125017,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,4
1938,-3.664767205481512,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",1,4
1939,-0.5429959408498108,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,4
1940,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,4
1941,-4.439140750846184,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,4
1942,-0.4970728531855144,"[1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,4
1943,-0.8145521116442771,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,4
1944,-4.223400944744553,"[1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,4
1945,-0.9597137617977383,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1,4
1946,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,4
1947,11.354806347472534,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,4
1948,-4.986400931456878,"[1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,4
1949,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,4
1950,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,5
1951,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,5
1952,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,5
1953,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1954,-19.04465051216652,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",1,5
1955,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1956,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1957,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,5
1958,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,5
1959,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,5
1960,-6.573668496649524,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,5
1961,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,5
1962,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,5
1963,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,5
1964,-5.949004770881235,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",1,5
1965,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1966,-10.173018501514171,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,5
1967,0.9285179650192852,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",1,5
1968,0.3289400997362799,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,5
1969,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,5
1970,2.044922725665004,"[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,5
1971,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,5
1972,-13.43689562765756,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1973,-3.405593933451387,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,5
1974,-3.930830000018514,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,5
1975,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1976,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,5
1977,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,5
1978,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1979,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,5
1980,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1981,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1982,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
1983,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
1984,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,6
1985,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
1986,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,6
1987,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
1988,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1989,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,6
1990,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1991,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,6
1992,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1993,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
1994,3.602925472242178,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",1,6
1995,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
1996,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1997,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
1998,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
1999,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
2000,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,6
2001,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
2002,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
2003,-13.064427824170803,"[0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,6
2004,3.8783749340933475,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,6
2005,-16.600758452856212,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,6
2006,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
2007,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
2008,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,6
2009,-12.494981544468436,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,6
2010,-7.835037413560358,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,7
2011,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2012,-14.632195072081469,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,7
2013,-22.67480973513849,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1,7
2014,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2015,-15.721930579217643,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",1,7
2016,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2017,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
2018,-19.360356011057657,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,7
